85	75	70	3500	3500	0.147377049	0.137377049	0.137377049	0.137377049	0.147377049	0.157377049
85	75	70	3500	3500	0.137377049	0.137377049	0.137377049	0.147377049	0.157377049	0.147377049
85	75	70	3500	3500	0.137377049	0.137377049	0.147377049	0.157377049	0.147377049	0.147377049
85	75	70	3500	3500	0.137377049	0.147377049	0.157377049	0.147377049	0.147377049	0.147377049
85	75	70	3500	3500	0.147377049	0.157377049	0.147377049	0.147377049	0.147377049	0.147377049
85	75	70	3500	3500	0.157377049	0.147377049	0.147377049	0.147377049	0.147377049	0.147377049
85	75	70	3500	3500	0.147377049	0.147377049	0.147377049	0.147377049	0.147377049	0.147377049
85	75	70	3500	3500	0.147377049	0.147377049	0.147377049	0.147377049	0.147377049	0.147377049
85	75	70	3500	3500	0.147377049	0.147377049	0.147377049	0.147377049	0.147377049	0.157377049
85	75	70	3500	3500	0.147377049	0.147377049	0.147377049	0.147377049	0.157377049	0.157377049
85	75	70	3500	3500	0.147377049	0.147377049	0.147377049	0.157377049	0.157377049	0.147377049
85	75	70	3500	3500	0.147377049	0.147377049	0.157377049	0.157377049	0.147377049	0.147377049
85	75	70	3500	3500	0.147377049	0.157377049	0.157377049	0.147377049	0.147377049	0.157377049
85	75	70	3500	3500	0.157377049	0.157377049	0.147377049	0.147377049	0.157377049	0.157377049
85	75	70	3500	3500	0.157377049	0.147377049	0.147377049	0.157377049	0.157377049	0.147377049
85	75	70	3500	3500	0.147377049	0.147377049	0.157377049	0.157377049	0.147377049	0.147377049
85	75	70	3500	3500	0.147377049	0.157377049	0.157377049	0.147377049	0.147377049	0.147377049
85	75	70	3500	3500	0.157377049	0.157377049	0.147377049	0.147377049	0.147377049	0.147377049
85	75	70	3500	3500	0.157377049	0.147377049	0.147377049	0.147377049	0.147377049	0.147377049
85	75	70	3500	3500	0.147377049	0.147377049	0.147377049	0.147377049	0.147377049	0.157377049
85	75	70	3500	3500	0.147377049	0.147377049	0.147377049	0.147377049	0.157377049	0.147377049
85	75	70	3500	3500	0.147377049	0.147377049	0.147377049	0.157377049	0.147377049	0.147377049
85	75	70	3500	3500	0.147377049	0.147377049	0.157377049	0.147377049	0.147377049	0.157377049
85	75	70	3500	3500	0.147377049	0.157377049	0.147377049	0.147377049	0.157377049	0.147377049
85	75	70	3500	3500	0.157377049	0.147377049	0.147377049	0.157377049	0.147377049	0.157377049
85	75	70	3500	3500	0.147377049	0.147377049	0.157377049	0.147377049	0.157377049	0.147377049
85	75	70	3500	3500	0.147377049	0.157377049	0.147377049	0.157377049	0.147377049	0.157377049
85	75	70	3500	3500	0.157377049	0.147377049	0.157377049	0.147377049	0.157377049	0.147377049
85	75	70	3500	3500	0.147377049	0.157377049	0.147377049	0.157377049	0.147377049	0.147377049
85	75	70	3500	3500	0.157377049	0.147377049	0.157377049	0.147377049	0.147377049	0.137377049
85	75	70	3500	3500	0.147377049	0.157377049	0.147377049	0.147377049	0.137377049	0.157377049
85	75	70	3500	3500	0.157377049	0.147377049	0.147377049	0.137377049	0.157377049	0.157377049
85	75	70	3500	3500	0.147377049	0.147377049	0.137377049	0.157377049	0.157377049	0.147377049
85	75	70	3500	3500	0.147377049	0.137377049	0.157377049	0.157377049	0.147377049	0.157377049
85	75	70	3500	3500	0.137377049	0.157377049	0.157377049	0.147377049	0.157377049	0.157377049
85	75	70	3500	3500	0.157377049	0.157377049	0.147377049	0.157377049	0.157377049	0.157377049
85	75	70	3500	3500	0.157377049	0.147377049	0.157377049	0.157377049	0.157377049	0.157377049
85	75	70	3500	3500	0.147377049	0.157377049	0.157377049	0.157377049	0.157377049	0.157377049
85	75	70	3500	3500	0.157377049	0.157377049	0.157377049	0.157377049	0.157377049	0.147377049
85	75	70	3500	3500	0.157377049	0.157377049	0.157377049	0.157377049	0.147377049	0.157377049
85	75	70	3500	3500	0.157377049	0.157377049	0.157377049	0.147377049	0.157377049	0.157377049
85	75	70	3500	3500	0.157377049	0.157377049	0.147377049	0.157377049	0.157377049	0.147377049
85	75	70	3500	3500	0.157377049	0.147377049	0.157377049	0.157377049	0.147377049	0.147377049
85	75	70	3500	3500	0.147377049	0.157377049	0.157377049	0.147377049	0.147377049	0.157377049
85	75	70	3500	3500	0.157377049	0.157377049	0.147377049	0.147377049	0.157377049	0.157377049
85	75	70	3500	3500	0.157377049	0.147377049	0.147377049	0.157377049	0.157377049	0.157377049
85	75	70	3500	3500	0.147377049	0.147377049	0.157377049	0.157377049	0.157377049	0.157377049
85	75	70	3500	3500	0.147377049	0.157377049	0.157377049	0.157377049	0.157377049	0.167377049
85	75	70	3500	3500	0.157377049	0.157377049	0.157377049	0.157377049	0.167377049	0.157377049
85	75	70	3500	3500	0.157377049	0.157377049	0.157377049	0.167377049	0.157377049	0.157377049
85	75	70	3500	3500	0.157377049	0.157377049	0.167377049	0.157377049	0.157377049	0.157377049
85	75	70	3500	3500	0.157377049	0.167377049	0.157377049	0.157377049	0.157377049	0.157377049
85	75	70	3500	3500	0.167377049	0.157377049	0.157377049	0.157377049	0.157377049	0.167377049
85	75	70	3500	3500	0.157377049	0.157377049	0.157377049	0.157377049	0.167377049	0.167377049
85	75	70	3500	3500	0.157377049	0.157377049	0.157377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.157377049	0.157377049	0.167377049	0.167377049	0.167377049	0.157377049
85	75	70	3500	3500	0.157377049	0.167377049	0.167377049	0.167377049	0.157377049	0.157377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.157377049	0.157377049	0.157377049
85	75	70	3500	3500	0.167377049	0.167377049	0.157377049	0.157377049	0.157377049	0.157377049
85	75	70	3500	3500	0.167377049	0.157377049	0.157377049	0.157377049	0.157377049	0.157377049
85	75	70	3500	3500	0.157377049	0.157377049	0.157377049	0.157377049	0.157377049	0.157377049
85	75	70	3500	3500	0.157377049	0.157377049	0.157377049	0.157377049	0.157377049	0.157377049
85	75	70	3500	3500	0.157377049	0.157377049	0.157377049	0.157377049	0.157377049	0.157377049
85	75	70	3500	3500	0.157377049	0.157377049	0.157377049	0.157377049	0.157377049	0.157377049
85	75	70	3500	3500	0.157377049	0.157377049	0.157377049	0.157377049	0.157377049	0.147377049
85	75	70	3500	3500	0.157377049	0.157377049	0.157377049	0.157377049	0.147377049	0.157377049
85	75	70	3500	3500	0.157377049	0.157377049	0.157377049	0.147377049	0.157377049	0.157377049
85	75	70	3500	3500	0.157377049	0.157377049	0.147377049	0.157377049	0.157377049	0.157377049
85	75	70	3500	3500	0.157377049	0.147377049	0.157377049	0.157377049	0.157377049	0.167377049
85	75	70	3500	3500	0.147377049	0.157377049	0.157377049	0.157377049	0.167377049	0.157377049
85	75	70	3500	3500	0.157377049	0.157377049	0.157377049	0.167377049	0.157377049	0.157377049
85	75	70	3500	3500	0.157377049	0.157377049	0.167377049	0.157377049	0.157377049	0.167377049
85	75	70	3500	3500	0.157377049	0.167377049	0.157377049	0.157377049	0.167377049	0.157377049
85	75	70	3500	3500	0.167377049	0.157377049	0.157377049	0.167377049	0.157377049	0.157377049
85	75	70	3500	3500	0.157377049	0.157377049	0.167377049	0.157377049	0.157377049	0.167377049
85	75	70	3500	3500	0.157377049	0.167377049	0.157377049	0.157377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.157377049	0.157377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.157377049	0.157377049	0.167377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.157377049	0.167377049	0.167377049	0.167377049	0.167377049	0.157377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.167377049	0.157377049	0.157377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.157377049	0.157377049	0.157377049
85	75	70	3500	3500	0.167377049	0.167377049	0.157377049	0.157377049	0.157377049	0.167377049
85	75	70	3500	3500	0.167377049	0.157377049	0.157377049	0.157377049	0.167377049	0.167377049
85	75	70	3500	3500	0.157377049	0.157377049	0.157377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.157377049	0.157377049	0.167377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.157377049	0.167377049	0.167377049	0.167377049	0.167377049	0.157377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.167377049	0.157377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.157377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.157377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.157377049	0.167377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.157377049	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049	0.177377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.167377049	0.177377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.177377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.177377049	0.167377049	0.167377049	0.177377049
85	75	70	3500	3500	0.167377049	0.177377049	0.167377049	0.167377049	0.177377049	0.157377049
85	75	70	3500	3500	0.177377049	0.167377049	0.167377049	0.177377049	0.157377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.177377049	0.157377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.177377049	0.157377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.177377049	0.157377049	0.167377049	0.167377049	0.167377049	0.157377049
85	75	70	3500	3500	0.157377049	0.167377049	0.167377049	0.167377049	0.157377049	0.177377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.157377049	0.177377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.157377049	0.177377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.157377049	0.177377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.157377049	0.177377049	0.167377049	0.167377049	0.167377049	0.177377049
85	75	70	3500	3500	0.177377049	0.167377049	0.167377049	0.167377049	0.177377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.177377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.177377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.177377049	0.167377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.177377049	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049	0.177377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.167377049	0.177377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.177377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.177377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.177377049	0.167377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.177377049	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049	0.177377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.167377049	0.177377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.177377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.177377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.177377049	0.167377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.177377049	0.167377049	0.167377049	0.167377049	0.167377049	0.177377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.167377049	0.177377049	0.177377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.177377049	0.177377049	0.177377049
85	75	70	3500	3500	0.167377049	0.167377049	0.177377049	0.177377049	0.177377049	0.177377049
85	75	70	3500	3500	0.167377049	0.177377049	0.177377049	0.177377049	0.177377049	0.167377049
85	75	70	3500	3500	0.177377049	0.177377049	0.177377049	0.177377049	0.167377049	0.177377049
85	75	70	3500	3500	0.177377049	0.177377049	0.177377049	0.167377049	0.177377049	0.177377049
85	75	70	3500	3500	0.177377049	0.177377049	0.167377049	0.177377049	0.177377049	0.167377049
85	75	70	3500	3500	0.177377049	0.167377049	0.177377049	0.177377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.177377049	0.177377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.177377049	0.177377049	0.167377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.177377049	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.167377049	0.167377049	0.177377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.167377049	0.177377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.177377049	0.167377049	0.177377049
85	75	70	3500	3500	0.167377049	0.167377049	0.177377049	0.167377049	0.177377049	0.167377049
85	75	70	3500	3500	0.167377049	0.177377049	0.167377049	0.177377049	0.167377049	0.177377049
85	75	70	3500	3500	0.177377049	0.167377049	0.177377049	0.167377049	0.177377049	0.177377049
85	75	70	3500	3500	0.167377049	0.177377049	0.167377049	0.177377049	0.177377049	0.167377049
85	75	70	3500	3500	0.177377049	0.167377049	0.177377049	0.177377049	0.167377049	0.177377049
85	75	70	3500	3500	0.167377049	0.177377049	0.177377049	0.167377049	0.177377049	0.177377049
85	75	70	3500	3500	0.177377049	0.177377049	0.167377049	0.177377049	0.177377049	0.177377049
85	75	70	3500	3500	0.177377049	0.167377049	0.177377049	0.177377049	0.177377049	0.167377049
85	75	70	3500	3500	0.167377049	0.177377049	0.177377049	0.177377049	0.167377049	0.167377049
85	75	70	3500	3500	0.177377049	0.177377049	0.177377049	0.167377049	0.167377049	0.177377049
85	75	70	3500	3500	0.177377049	0.177377049	0.167377049	0.167377049	0.177377049	0.167377049
85	75	70	3500	3500	0.177377049	0.167377049	0.167377049	0.177377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.177377049	0.167377049	0.167377049	0.177377049
85	75	70	3500	3500	0.167377049	0.177377049	0.167377049	0.167377049	0.177377049	0.177377049
85	75	70	3500	3500	0.177377049	0.167377049	0.167377049	0.177377049	0.177377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.177377049	0.177377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.177377049	0.177377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.177377049	0.177377049	0.167377049	0.167377049	0.167377049	0.177377049
85	75	70	3500	3500	0.177377049	0.167377049	0.167377049	0.167377049	0.177377049	0.177377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.177377049	0.177377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.177377049	0.177377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.177377049	0.177377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.177377049	0.177377049	0.167377049	0.167377049	0.167377049	0.177377049
85	75	70	3500	3500	0.177377049	0.167377049	0.167377049	0.167377049	0.177377049	0.177377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.177377049	0.177377049	0.177377049
85	75	70	3500	3500	0.167377049	0.167377049	0.177377049	0.177377049	0.177377049	0.167377049
85	75	70	3500	3500	0.167377049	0.177377049	0.177377049	0.177377049	0.167377049	0.167377049
85	75	70	3500	3500	0.177377049	0.177377049	0.177377049	0.167377049	0.167377049	0.177377049
85	75	70	3500	3500	0.177377049	0.177377049	0.167377049	0.167377049	0.177377049	0.177377049
85	75	70	3500	3500	0.177377049	0.167377049	0.167377049	0.177377049	0.177377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.177377049	0.177377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.177377049	0.177377049	0.167377049	0.167377049	0.177377049
85	75	70	3500	3500	0.177377049	0.177377049	0.167377049	0.167377049	0.177377049	0.167377049
85	75	70	3500	3500	0.177377049	0.167377049	0.167377049	0.177377049	0.167377049	0.177377049
85	75	70	3500	3500	0.167377049	0.167377049	0.177377049	0.167377049	0.177377049	0.177377049
85	75	70	3500	3500	0.167377049	0.177377049	0.167377049	0.177377049	0.177377049	0.167377049
85	75	70	3500	3500	0.177377049	0.167377049	0.177377049	0.177377049	0.167377049	0.177377049
85	75	70	3500	3500	0.167377049	0.177377049	0.177377049	0.167377049	0.177377049	0.177377049
85	75	70	3500	3500	0.177377049	0.177377049	0.167377049	0.177377049	0.177377049	0.177377049
85	75	70	3500	3500	0.177377049	0.167377049	0.177377049	0.177377049	0.177377049	0.167377049
85	75	70	3500	3500	0.167377049	0.177377049	0.177377049	0.177377049	0.167377049	0.167377049
85	75	70	3500	3500	0.177377049	0.177377049	0.177377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.177377049	0.177377049	0.167377049	0.167377049	0.167377049	0.177377049
85	75	70	3500	3500	0.177377049	0.167377049	0.167377049	0.167377049	0.177377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.177377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.167377049	0.177377049	0.167377049	0.167377049	0.167377049
85	75	70	3500	3500	0.167377049	0.177377049	0.167377049	0.167377049	0.167377049	0.177377049
85	75	70	3500	3500	0.177377049	0.167377049	0.167377049	0.167377049	0.177377049	0.177377049
85	75	70	3500	3500	0.167377049	0.167377049	0.167377049	0.177377049	0.177377049	0.187377049
85	75	70	3500	3500	0.167377049	0.167377049	0.177377049	0.177377049	0.187377049	0.167377049
85	75	70	3500	3500	0.167377049	0.177377049	0.177377049	0.187377049	0.167377049	0.177377049
85	75	70	3500	3500	0.177377049	0.177377049	0.187377049	0.167377049	0.177377049	0.167377049
85	75	70	3500	3500	0.177377049	0.187377049	0.167377049	0.177377049	0.167377049	0.177377049
85	75	70	3500	3500	0.187377049	0.167377049	0.177377049	0.167377049	0.177377049	0.177377049
