85	75	60	3500	3500	0.484098361	0.494098361	0.494098361	0.484098361	0.494098361	0.494098361
85	75	60	3500	3500	0.494098361	0.494098361	0.484098361	0.494098361	0.494098361	0.494098361
85	75	60	3500	3500	0.494098361	0.484098361	0.494098361	0.494098361	0.494098361	0.484098361
85	75	60	3500	3500	0.484098361	0.494098361	0.494098361	0.494098361	0.484098361	0.494098361
85	75	60	3500	3500	0.494098361	0.494098361	0.494098361	0.484098361	0.494098361	0.494098361
85	75	60	3500	3500	0.494098361	0.494098361	0.484098361	0.494098361	0.494098361	0.494098361
85	75	60	3500	3500	0.494098361	0.484098361	0.494098361	0.494098361	0.494098361	0.494098361
85	75	60	3500	3500	0.484098361	0.494098361	0.494098361	0.494098361	0.494098361	0.494098361
85	75	60	3500	3500	0.494098361	0.494098361	0.494098361	0.494098361	0.494098361	0.504098361
85	75	60	3500	3500	0.494098361	0.494098361	0.494098361	0.494098361	0.504098361	0.494098361
85	75	60	3500	3500	0.494098361	0.494098361	0.494098361	0.504098361	0.494098361	0.504098361
85	75	60	3500	3500	0.494098361	0.494098361	0.504098361	0.494098361	0.504098361	0.504098361
85	75	60	3500	3500	0.494098361	0.504098361	0.494098361	0.504098361	0.504098361	0.494098361
85	75	60	3500	3500	0.504098361	0.494098361	0.504098361	0.504098361	0.494098361	0.504098361
85	75	60	3500	3500	0.494098361	0.504098361	0.504098361	0.494098361	0.504098361	0.494098361
85	75	60	3500	3500	0.504098361	0.504098361	0.494098361	0.504098361	0.494098361	0.504098361
85	75	60	3500	3500	0.504098361	0.494098361	0.504098361	0.494098361	0.504098361	0.504098361
85	75	60	3500	3500	0.494098361	0.504098361	0.494098361	0.504098361	0.504098361	0.494098361
85	75	60	3500	3500	0.504098361	0.494098361	0.504098361	0.504098361	0.494098361	0.504098361
85	75	60	3500	3500	0.494098361	0.504098361	0.504098361	0.494098361	0.504098361	0.504098361
85	75	60	3500	3500	0.504098361	0.504098361	0.494098361	0.504098361	0.504098361	0.504098361
85	75	60	3500	3500	0.504098361	0.494098361	0.504098361	0.504098361	0.504098361	0.514098361
85	75	60	3500	3500	0.494098361	0.504098361	0.504098361	0.504098361	0.514098361	0.494098361
85	75	60	3500	3500	0.504098361	0.504098361	0.504098361	0.514098361	0.494098361	0.514098361
85	75	60	3500	3500	0.504098361	0.504098361	0.514098361	0.494098361	0.514098361	0.514098361
85	75	60	3500	3500	0.504098361	0.514098361	0.494098361	0.514098361	0.514098361	0.514098361
85	75	60	3500	3500	0.514098361	0.494098361	0.514098361	0.514098361	0.514098361	0.514098361
85	75	60	3500	3500	0.494098361	0.514098361	0.514098361	0.514098361	0.514098361	0.524098361
85	75	60	3500	3500	0.514098361	0.514098361	0.514098361	0.514098361	0.524098361	0.534098361
85	75	60	3500	3500	0.514098361	0.514098361	0.514098361	0.524098361	0.534098361	0.514098361
85	75	60	3500	3500	0.514098361	0.514098361	0.524098361	0.534098361	0.514098361	0.514098361
85	75	60	3500	3500	0.514098361	0.524098361	0.534098361	0.514098361	0.514098361	0.524098361
85	75	60	3500	3500	0.524098361	0.534098361	0.514098361	0.514098361	0.524098361	0.514098361
85	75	60	3500	3500	0.534098361	0.514098361	0.514098361	0.524098361	0.514098361	0.534098361
85	75	60	3500	3500	0.514098361	0.514098361	0.524098361	0.514098361	0.534098361	0.524098361
85	75	60	3500	3500	0.514098361	0.524098361	0.514098361	0.534098361	0.524098361	0.524098361
85	75	60	3500	3500	0.524098361	0.514098361	0.534098361	0.524098361	0.524098361	0.534098361
85	75	60	3500	3500	0.514098361	0.534098361	0.524098361	0.524098361	0.534098361	0.524098361
85	75	60	3500	3500	0.534098361	0.524098361	0.524098361	0.534098361	0.524098361	0.534098361
85	75	60	3500	3500	0.524098361	0.524098361	0.534098361	0.524098361	0.534098361	0.534098361
85	75	60	3500	3500	0.524098361	0.534098361	0.524098361	0.534098361	0.534098361	0.534098361
85	75	60	3500	3500	0.534098361	0.524098361	0.534098361	0.534098361	0.534098361	0.554098361
85	75	60	3500	3500	0.524098361	0.534098361	0.534098361	0.534098361	0.554098361	0.534098361
85	75	60	3500	3500	0.534098361	0.534098361	0.534098361	0.554098361	0.534098361	0.534098361
85	75	60	3500	3500	0.534098361	0.534098361	0.554098361	0.534098361	0.534098361	0.544098361
85	75	60	3500	3500	0.534098361	0.554098361	0.534098361	0.534098361	0.544098361	0.544098361
85	75	60	3500	3500	0.554098361	0.534098361	0.534098361	0.544098361	0.544098361	0.544098361
85	75	60	3500	3500	0.534098361	0.534098361	0.544098361	0.544098361	0.544098361	0.544098361
85	75	60	3500	3500	0.534098361	0.544098361	0.544098361	0.544098361	0.544098361	0.544098361
85	75	60	3500	3500	0.544098361	0.544098361	0.544098361	0.544098361	0.544098361	0.554098361
85	75	60	3500	3500	0.544098361	0.544098361	0.544098361	0.544098361	0.554098361	0.554098361
85	75	60	3500	3500	0.544098361	0.544098361	0.544098361	0.554098361	0.554098361	0.544098361
85	75	60	3500	3500	0.544098361	0.544098361	0.554098361	0.554098361	0.544098361	0.554098361
85	75	60	3500	3500	0.544098361	0.554098361	0.554098361	0.544098361	0.554098361	0.544098361
85	75	60	3500	3500	0.554098361	0.554098361	0.544098361	0.554098361	0.544098361	0.534098361
85	75	60	3500	3500	0.554098361	0.544098361	0.554098361	0.544098361	0.534098361	0.544098361
85	75	60	3500	3500	0.544098361	0.554098361	0.544098361	0.534098361	0.544098361	0.564098361
85	75	60	3500	3500	0.554098361	0.544098361	0.534098361	0.544098361	0.564098361	0.554098361
85	75	60	3500	3500	0.544098361	0.534098361	0.544098361	0.564098361	0.554098361	0.554098361
85	75	60	3500	3500	0.534098361	0.544098361	0.564098361	0.554098361	0.554098361	0.554098361
85	75	60	3500	3500	0.544098361	0.564098361	0.554098361	0.554098361	0.554098361	0.554098361
85	75	60	3500	3500	0.564098361	0.554098361	0.554098361	0.554098361	0.554098361	0.564098361
85	75	60	3500	3500	0.554098361	0.554098361	0.554098361	0.554098361	0.564098361	0.554098361
85	75	60	3500	3500	0.554098361	0.554098361	0.554098361	0.564098361	0.554098361	0.554098361
85	75	60	3500	3500	0.554098361	0.554098361	0.564098361	0.554098361	0.554098361	0.554098361
85	75	60	3500	3500	0.554098361	0.564098361	0.554098361	0.554098361	0.554098361	0.564098361
85	75	60	3500	3500	0.564098361	0.554098361	0.554098361	0.554098361	0.564098361	0.574098361
85	75	60	3500	3500	0.554098361	0.554098361	0.554098361	0.564098361	0.574098361	0.564098361
85	75	60	3500	3500	0.554098361	0.554098361	0.564098361	0.574098361	0.564098361	0.564098361
85	75	60	3500	3500	0.554098361	0.564098361	0.574098361	0.564098361	0.564098361	0.564098361
85	75	60	3500	3500	0.564098361	0.574098361	0.564098361	0.564098361	0.564098361	0.564098361
85	75	60	3500	3500	0.574098361	0.564098361	0.564098361	0.564098361	0.564098361	0.564098361
85	75	60	3500	3500	0.564098361	0.564098361	0.564098361	0.564098361	0.564098361	0.564098361
85	75	60	3500	3500	0.564098361	0.564098361	0.564098361	0.564098361	0.564098361	0.564098361
85	75	60	3500	3500	0.564098361	0.564098361	0.564098361	0.564098361	0.564098361	0.574098361
85	75	60	3500	3500	0.564098361	0.564098361	0.564098361	0.564098361	0.574098361	0.574098361
85	75	60	3500	3500	0.564098361	0.564098361	0.564098361	0.574098361	0.574098361	0.564098361
85	75	60	3500	3500	0.564098361	0.564098361	0.574098361	0.574098361	0.564098361	0.564098361
85	75	60	3500	3500	0.564098361	0.574098361	0.574098361	0.564098361	0.564098361	0.574098361
85	75	60	3500	3500	0.574098361	0.574098361	0.564098361	0.564098361	0.574098361	0.564098361
85	75	60	3500	3500	0.574098361	0.564098361	0.564098361	0.574098361	0.564098361	0.574098361
85	75	60	3500	3500	0.564098361	0.564098361	0.574098361	0.564098361	0.574098361	0.574098361
85	75	60	3500	3500	0.564098361	0.574098361	0.564098361	0.574098361	0.574098361	0.574098361
85	75	60	3500	3500	0.574098361	0.564098361	0.574098361	0.574098361	0.574098361	0.574098361
85	75	60	3500	3500	0.564098361	0.574098361	0.574098361	0.574098361	0.574098361	0.574098361
85	75	60	3500	3500	0.574098361	0.574098361	0.574098361	0.574098361	0.574098361	0.574098361
85	75	60	3500	3500	0.574098361	0.574098361	0.574098361	0.574098361	0.574098361	0.574098361
85	75	60	3500	3500	0.574098361	0.574098361	0.574098361	0.574098361	0.574098361	0.584098361
85	75	60	3500	3500	0.574098361	0.574098361	0.574098361	0.574098361	0.584098361	0.584098361
85	75	60	3500	3500	0.574098361	0.574098361	0.574098361	0.584098361	0.584098361	0.584098361
85	75	60	3500	3500	0.574098361	0.574098361	0.584098361	0.584098361	0.584098361	0.584098361
85	75	60	3500	3500	0.574098361	0.584098361	0.584098361	0.584098361	0.584098361	0.584098361
85	75	60	3500	3500	0.584098361	0.584098361	0.584098361	0.584098361	0.584098361	0.594098361
85	75	60	3500	3500	0.584098361	0.584098361	0.584098361	0.584098361	0.594098361	0.584098361
85	75	60	3500	3500	0.584098361	0.584098361	0.584098361	0.594098361	0.584098361	0.594098361
85	75	60	3500	3500	0.584098361	0.584098361	0.594098361	0.584098361	0.594098361	0.594098361
85	75	60	3500	3500	0.584098361	0.594098361	0.584098361	0.594098361	0.594098361	0.584098361
85	75	60	3500	3500	0.594098361	0.584098361	0.594098361	0.594098361	0.584098361	0.594098361
85	75	60	3500	3500	0.584098361	0.594098361	0.594098361	0.584098361	0.594098361	0.594098361
85	75	60	3500	3500	0.594098361	0.594098361	0.584098361	0.594098361	0.594098361	0.594098361
85	75	60	3500	3500	0.594098361	0.584098361	0.594098361	0.594098361	0.594098361	0.594098361
85	75	60	3500	3500	0.584098361	0.594098361	0.594098361	0.594098361	0.594098361	0.594098361
85	75	60	3500	3500	0.594098361	0.594098361	0.594098361	0.594098361	0.594098361	0.584098361
85	75	60	3500	3500	0.594098361	0.594098361	0.594098361	0.594098361	0.584098361	0.614098361
85	75	60	3500	3500	0.594098361	0.594098361	0.594098361	0.584098361	0.614098361	0.594098361
85	75	60	3500	3500	0.594098361	0.594098361	0.584098361	0.614098361	0.594098361	0.594098361
85	75	60	3500	3500	0.594098361	0.584098361	0.614098361	0.594098361	0.594098361	0.604098361
85	75	60	3500	3500	0.584098361	0.614098361	0.594098361	0.594098361	0.604098361	0.604098361
85	75	60	3500	3500	0.614098361	0.594098361	0.594098361	0.604098361	0.604098361	0.604098361
85	75	60	3500	3500	0.594098361	0.594098361	0.604098361	0.604098361	0.604098361	0.604098361
85	75	60	3500	3500	0.594098361	0.604098361	0.604098361	0.604098361	0.604098361	0.604098361
85	75	60	3500	3500	0.604098361	0.604098361	0.604098361	0.604098361	0.604098361	0.604098361
85	75	60	3500	3500	0.604098361	0.604098361	0.604098361	0.604098361	0.604098361	0.604098361
85	75	60	3500	3500	0.604098361	0.604098361	0.604098361	0.604098361	0.604098361	0.614098361
85	75	60	3500	3500	0.604098361	0.604098361	0.604098361	0.604098361	0.614098361	0.604098361
85	75	60	3500	3500	0.604098361	0.604098361	0.604098361	0.614098361	0.604098361	0.604098361
85	75	60	3500	3500	0.604098361	0.604098361	0.614098361	0.604098361	0.604098361	0.604098361
85	75	60	3500	3500	0.604098361	0.614098361	0.604098361	0.604098361	0.604098361	0.594098361
85	75	60	3500	3500	0.614098361	0.604098361	0.604098361	0.604098361	0.594098361	0.594098361
85	75	60	3500	3500	0.604098361	0.604098361	0.604098361	0.594098361	0.594098361	0.614098361
85	75	60	3500	3500	0.604098361	0.604098361	0.594098361	0.594098361	0.614098361	0.604098361
85	75	60	3500	3500	0.604098361	0.594098361	0.594098361	0.614098361	0.604098361	0.614098361
85	75	60	3500	3500	0.594098361	0.594098361	0.614098361	0.604098361	0.614098361	0.614098361
85	75	60	3500	3500	0.594098361	0.614098361	0.604098361	0.614098361	0.614098361	0.614098361
85	75	60	3500	3500	0.614098361	0.604098361	0.614098361	0.614098361	0.614098361	0.614098361
85	75	60	3500	3500	0.604098361	0.614098361	0.614098361	0.614098361	0.614098361	0.614098361
85	75	60	3500	3500	0.614098361	0.614098361	0.614098361	0.614098361	0.614098361	0.614098361
85	75	60	3500	3500	0.614098361	0.614098361	0.614098361	0.614098361	0.614098361	0.624098361
85	75	60	3500	3500	0.614098361	0.614098361	0.614098361	0.614098361	0.624098361	0.624098361
85	75	60	3500	3500	0.614098361	0.614098361	0.614098361	0.624098361	0.624098361	0.634098361
85	75	60	3500	3500	0.614098361	0.614098361	0.624098361	0.624098361	0.634098361	0.634098361
85	75	60	3500	3500	0.614098361	0.624098361	0.624098361	0.634098361	0.634098361	0.634098361
85	75	60	3500	3500	0.624098361	0.624098361	0.634098361	0.634098361	0.634098361	0.634098361
85	75	60	3500	3500	0.624098361	0.634098361	0.634098361	0.634098361	0.634098361	0.644098361
85	75	60	3500	3500	0.634098361	0.634098361	0.634098361	0.634098361	0.644098361	0.644098361
85	75	60	3500	3500	0.634098361	0.634098361	0.634098361	0.644098361	0.644098361	0.644098361
85	75	60	3500	3500	0.634098361	0.634098361	0.644098361	0.644098361	0.644098361	0.644098361
85	75	60	3500	3500	0.634098361	0.644098361	0.644098361	0.644098361	0.644098361	0.654098361
85	75	60	3500	3500	0.644098361	0.644098361	0.644098361	0.644098361	0.654098361	0.654098361
85	75	60	3500	3500	0.644098361	0.644098361	0.644098361	0.654098361	0.654098361	0.654098361
85	75	60	3500	3500	0.644098361	0.644098361	0.654098361	0.654098361	0.654098361	0.664098361
85	75	60	3500	3500	0.644098361	0.654098361	0.654098361	0.654098361	0.664098361	0.654098361
85	75	60	3500	3500	0.654098361	0.654098361	0.654098361	0.664098361	0.654098361	0.654098361
85	75	60	3500	3500	0.654098361	0.654098361	0.664098361	0.654098361	0.654098361	0.664098361
85	75	60	3500	3500	0.654098361	0.664098361	0.654098361	0.654098361	0.664098361	0.654098361
85	75	60	3500	3500	0.664098361	0.654098361	0.654098361	0.664098361	0.654098361	0.664098361
85	75	60	3500	3500	0.654098361	0.654098361	0.664098361	0.654098361	0.664098361	0.654098361
85	75	60	3500	3500	0.654098361	0.664098361	0.654098361	0.664098361	0.654098361	0.664098361
85	75	60	3500	3500	0.664098361	0.654098361	0.664098361	0.654098361	0.664098361	0.664098361
85	75	60	3500	3500	0.654098361	0.664098361	0.654098361	0.664098361	0.664098361	0.674098361
85	75	60	3500	3500	0.664098361	0.654098361	0.664098361	0.664098361	0.674098361	0.674098361
85	75	60	3500	3500	0.654098361	0.664098361	0.664098361	0.674098361	0.674098361	0.674098361
85	75	60	3500	3500	0.664098361	0.664098361	0.674098361	0.674098361	0.674098361	0.684098361
85	75	60	3500	3500	0.664098361	0.674098361	0.674098361	0.674098361	0.684098361	0.684098361
85	75	60	3500	3500	0.674098361	0.674098361	0.674098361	0.684098361	0.684098361	0.674098361
85	75	60	3500	3500	0.674098361	0.674098361	0.684098361	0.684098361	0.674098361	0.674098361
85	75	60	3500	3500	0.674098361	0.684098361	0.684098361	0.674098361	0.674098361	0.694098361
85	75	60	3500	3500	0.684098361	0.684098361	0.674098361	0.674098361	0.694098361	0.694098361
85	75	60	3500	3500	0.684098361	0.674098361	0.674098361	0.694098361	0.694098361	0.694098361
85	75	60	3500	3500	0.674098361	0.674098361	0.694098361	0.694098361	0.694098361	0.694098361
85	75	60	3500	3500	0.674098361	0.694098361	0.694098361	0.694098361	0.694098361	0.704098361
85	75	60	3500	3500	0.694098361	0.694098361	0.694098361	0.694098361	0.704098361	0.704098361
85	75	60	3500	3500	0.694098361	0.694098361	0.694098361	0.704098361	0.704098361	0.704098361
85	75	60	3500	3500	0.694098361	0.694098361	0.704098361	0.704098361	0.704098361	0.704098361
85	75	60	3500	3500	0.694098361	0.704098361	0.704098361	0.704098361	0.704098361	0.704098361
85	75	60	3500	3500	0.704098361	0.704098361	0.704098361	0.704098361	0.704098361	0.704098361
85	75	60	3500	3500	0.704098361	0.704098361	0.704098361	0.704098361	0.704098361	0.704098361
85	75	60	3500	3500	0.704098361	0.704098361	0.704098361	0.704098361	0.704098361	0.724098361
85	75	60	3500	3500	0.704098361	0.704098361	0.704098361	0.704098361	0.724098361	0.714098361
85	75	60	3500	3500	0.704098361	0.704098361	0.704098361	0.724098361	0.714098361	0.714098361
85	75	60	3500	3500	0.704098361	0.704098361	0.724098361	0.714098361	0.714098361	0.714098361
85	75	60	3500	3500	0.704098361	0.724098361	0.714098361	0.714098361	0.714098361	0.724098361
85	75	60	3500	3500	0.724098361	0.714098361	0.714098361	0.714098361	0.724098361	0.724098361
85	75	60	3500	3500	0.714098361	0.714098361	0.714098361	0.724098361	0.724098361	0.714098361
85	75	60	3500	3500	0.714098361	0.714098361	0.724098361	0.724098361	0.714098361	0.724098361
85	75	60	3500	3500	0.714098361	0.724098361	0.724098361	0.714098361	0.724098361	0.724098361
85	75	60	3500	3500	0.724098361	0.724098361	0.714098361	0.724098361	0.724098361	0.724098361
85	75	60	3500	3500	0.724098361	0.714098361	0.724098361	0.724098361	0.724098361	0.724098361
85	75	60	3500	3500	0.714098361	0.724098361	0.724098361	0.724098361	0.724098361	0.734098361
85	75	60	3500	3500	0.724098361	0.724098361	0.724098361	0.724098361	0.734098361	0.724098361
85	75	60	3500	3500	0.724098361	0.724098361	0.724098361	0.734098361	0.724098361	0.734098361
85	75	60	3500	3500	0.724098361	0.724098361	0.734098361	0.724098361	0.734098361	0.744098361
85	75	60	3500	3500	0.724098361	0.734098361	0.724098361	0.734098361	0.744098361	0.754098361
85	75	60	3500	3500	0.734098361	0.724098361	0.734098361	0.744098361	0.754098361	0.744098361
85	75	60	3500	3500	0.724098361	0.734098361	0.744098361	0.754098361	0.744098361	0.744098361
85	75	60	3500	3500	0.734098361	0.744098361	0.754098361	0.744098361	0.744098361	0.744098361
85	75	60	3500	3500	0.744098361	0.754098361	0.744098361	0.744098361	0.744098361	0.744098361
85	75	60	3500	3500	0.754098361	0.744098361	0.744098361	0.744098361	0.744098361	0.744098361
85	75	60	3500	3500	0.744098361	0.744098361	0.744098361	0.744098361	0.744098361	0.744098361
85	75	60	3500	3500	0.744098361	0.744098361	0.744098361	0.744098361	0.744098361	0.754098361
85	75	60	3500	3500	0.744098361	0.744098361	0.744098361	0.744098361	0.754098361	0.754098361
85	75	60	3500	3500	0.744098361	0.744098361	0.744098361	0.754098361	0.754098361	0.764098361
85	75	60	3500	3500	0.744098361	0.744098361	0.754098361	0.754098361	0.764098361	0.764098361
85	75	60	3500	3500	0.744098361	0.754098361	0.754098361	0.764098361	0.764098361	0.764098361
85	75	60	3500	3500	0.754098361	0.754098361	0.764098361	0.764098361	0.764098361	0.764098361
85	75	60	3500	3500	0.754098361	0.764098361	0.764098361	0.764098361	0.764098361	0.764098361
85	75	60	3500	3500	0.764098361	0.764098361	0.764098361	0.764098361	0.764098361	0.754098361
85	75	60	3500	3500	0.764098361	0.764098361	0.764098361	0.764098361	0.754098361	0.764098361
85	75	60	3500	3500	0.764098361	0.764098361	0.764098361	0.754098361	0.764098361	0.764098361
85	75	60	3500	3500	0.764098361	0.764098361	0.754098361	0.764098361	0.764098361	0.774098361
85	75	60	3500	3500	0.764098361	0.754098361	0.764098361	0.764098361	0.774098361	0.774098361
85	75	60	3500	3500	0.754098361	0.764098361	0.764098361	0.774098361	0.774098361	0.774098361
85	75	60	3500	3500	0.764098361	0.764098361	0.774098361	0.774098361	0.774098361	0.774098361
85	75	60	3500	3500	0.764098361	0.774098361	0.774098361	0.774098361	0.774098361	0.774098361
85	75	60	3500	3500	0.774098361	0.774098361	0.774098361	0.774098361	0.774098361	0.784098361
85	75	60	3500	3500	0.774098361	0.774098361	0.774098361	0.774098361	0.784098361	0.774098361
85	75	60	3500	3500	0.774098361	0.774098361	0.774098361	0.784098361	0.774098361	0.784098361
85	75	60	3500	3500	0.774098361	0.774098361	0.784098361	0.774098361	0.784098361	0.784098361
85	75	60	3500	3500	0.774098361	0.784098361	0.774098361	0.784098361	0.784098361	0.794098361
85	75	60	3500	3500	0.784098361	0.774098361	0.784098361	0.784098361	0.794098361	0.784098361
85	75	60	3500	3500	0.774098361	0.784098361	0.784098361	0.794098361	0.784098361	0.804098361
85	75	60	3500	3500	0.784098361	0.784098361	0.794098361	0.784098361	0.804098361	0.804098361
85	75	60	3500	3500	0.784098361	0.794098361	0.784098361	0.804098361	0.804098361	0.804098361
85	75	60	3500	3500	0.794098361	0.784098361	0.804098361	0.804098361	0.804098361	0.824098361
85	75	60	3500	3500	0.784098361	0.804098361	0.804098361	0.804098361	0.824098361	0.804098361
85	75	60	3500	3500	0.804098361	0.804098361	0.804098361	0.824098361	0.804098361	0.814098361
85	75	60	3500	3500	0.804098361	0.804098361	0.824098361	0.804098361	0.814098361	0.814098361
85	75	60	3500	3500	0.804098361	0.824098361	0.804098361	0.814098361	0.814098361	0.814098361
85	75	60	3500	3500	0.824098361	0.804098361	0.814098361	0.814098361	0.814098361	0.834098361
85	75	60	3500	3500	0.804098361	0.814098361	0.814098361	0.814098361	0.834098361	0.854098361
85	75	60	3500	3500	0.814098361	0.814098361	0.814098361	0.834098361	0.854098361	0.844098361
85	75	60	3500	3500	0.814098361	0.814098361	0.834098361	0.854098361	0.844098361	0.864098361
85	75	60	3500	3500	0.814098361	0.834098361	0.854098361	0.844098361	0.864098361	0.864098361
85	75	60	3500	3500	0.834098361	0.854098361	0.844098361	0.864098361	0.864098361	0.854098361
85	75	60	3500	3500	0.854098361	0.844098361	0.864098361	0.864098361	0.854098361	0.844098361
85	75	60	3500	3500	0.844098361	0.864098361	0.864098361	0.854098361	0.844098361	0.824098361
85	75	60	3500	3500	0.864098361	0.864098361	0.854098361	0.844098361	0.824098361	0.814098361
85	75	60	3500	3500	0.864098361	0.854098361	0.844098361	0.824098361	0.814098361	0.814098361
85	75	60	3500	3500	0.854098361	0.844098361	0.824098361	0.814098361	0.814098361	0.814098361
85	75	60	3500	3500	0.844098361	0.824098361	0.814098361	0.814098361	0.814098361	0.814098361
85	75	60	3500	3500	0.824098361	0.814098361	0.814098361	0.814098361	0.814098361	0.814098361
85	75	60	3500	3500	0.814098361	0.814098361	0.814098361	0.814098361	0.814098361	0.824098361
85	75	60	3500	3500	0.814098361	0.814098361	0.814098361	0.814098361	0.824098361	0.824098361
85	75	60	3500	3500	0.814098361	0.814098361	0.814098361	0.824098361	0.824098361	0.824098361
85	75	60	3500	3500	0.814098361	0.814098361	0.824098361	0.824098361	0.824098361	0.834098361
85	75	60	3500	3500	0.814098361	0.824098361	0.824098361	0.824098361	0.834098361	0.834098361
85	75	60	3500	3500	0.824098361	0.824098361	0.824098361	0.834098361	0.834098361	0.844098361
85	75	60	3500	3500	0.824098361	0.824098361	0.834098361	0.834098361	0.844098361	0.844098361
85	75	60	3500	3500	0.824098361	0.834098361	0.834098361	0.844098361	0.844098361	0.854098361
85	75	60	3500	3500	0.834098361	0.834098361	0.844098361	0.844098361	0.854098361	0.854098361
85	75	60	3500	3500	0.834098361	0.844098361	0.844098361	0.854098361	0.854098361	0.854098361
85	75	60	3500	3500	0.844098361	0.844098361	0.854098361	0.854098361	0.854098361	0.864098361
85	75	60	3500	3500	0.844098361	0.854098361	0.854098361	0.854098361	0.864098361	0.864098361
85	75	60	3500	3500	0.854098361	0.854098361	0.854098361	0.864098361	0.864098361	0.864098361
85	75	60	3500	3500	0.854098361	0.854098361	0.864098361	0.864098361	0.864098361	0.874098361
85	75	60	3500	3500	0.854098361	0.864098361	0.864098361	0.864098361	0.874098361	0.874098361
85	75	60	3500	3500	0.864098361	0.864098361	0.864098361	0.874098361	0.874098361	0.864098361
85	75	60	3500	3500	0.864098361	0.864098361	0.874098361	0.874098361	0.864098361	0.864098361
85	75	60	3500	3500	0.864098361	0.874098361	0.874098361	0.864098361	0.864098361	0.864098361
85	75	60	3500	3500	0.874098361	0.874098361	0.864098361	0.864098361	0.864098361	0.864098361
85	75	60	3500	3500	0.874098361	0.864098361	0.864098361	0.864098361	0.864098361	0.864098361
85	75	60	3500	3500	0.864098361	0.864098361	0.864098361	0.864098361	0.864098361	0.864098361
85	75	60	3500	3500	0.864098361	0.864098361	0.864098361	0.864098361	0.864098361	0.864098361
85	75	60	3500	3500	0.864098361	0.864098361	0.864098361	0.864098361	0.864098361	0.864098361
85	75	60	3500	3500	0.864098361	0.864098361	0.864098361	0.864098361	0.864098361	0.874098361
85	75	60	3500	3500	0.864098361	0.864098361	0.864098361	0.864098361	0.874098361	0.874098361
85	75	60	3500	3500	0.864098361	0.864098361	0.864098361	0.874098361	0.874098361	0.874098361
85	75	60	3500	3500	0.864098361	0.864098361	0.874098361	0.874098361	0.874098361	0.884098361
85	75	60	3500	3500	0.864098361	0.874098361	0.874098361	0.874098361	0.884098361	0.884098361
85	75	60	3500	3500	0.874098361	0.874098361	0.874098361	0.884098361	0.884098361	0.894098361
85	75	60	3500	3500	0.874098361	0.874098361	0.884098361	0.884098361	0.894098361	0.894098361
85	75	60	3500	3500	0.874098361	0.884098361	0.884098361	0.894098361	0.894098361	0.894098361
85	75	60	3500	3500	0.884098361	0.884098361	0.894098361	0.894098361	0.894098361	0.904098361
85	75	60	3500	3500	0.884098361	0.894098361	0.894098361	0.894098361	0.904098361	0.904098361
85	75	60	3500	3500	0.894098361	0.894098361	0.894098361	0.904098361	0.904098361	0.894098361
85	75	60	3500	3500	0.894098361	0.894098361	0.904098361	0.904098361	0.894098361	0.914098361
85	75	60	3500	3500	0.894098361	0.904098361	0.904098361	0.894098361	0.914098361	0.914098361
85	75	60	3500	3500	0.904098361	0.904098361	0.894098361	0.914098361	0.914098361	0.904098361
85	75	60	3500	3500	0.904098361	0.894098361	0.914098361	0.914098361	0.904098361	0.914098361
85	75	60	3500	3500	0.894098361	0.914098361	0.914098361	0.904098361	0.914098361	0.914098361
85	75	60	3500	3500	0.914098361	0.914098361	0.904098361	0.914098361	0.914098361	0.924098361
85	75	60	3500	3500	0.914098361	0.904098361	0.914098361	0.914098361	0.924098361	0.934098361
85	75	60	3500	3500	0.904098361	0.914098361	0.914098361	0.924098361	0.934098361	0.934098361
85	75	60	3500	3500	0.914098361	0.914098361	0.924098361	0.934098361	0.934098361	0.954098361
85	75	60	3500	3500	0.914098361	0.924098361	0.934098361	0.934098361	0.954098361	0.944098361
85	75	60	3500	3500	0.924098361	0.934098361	0.934098361	0.954098361	0.944098361	0.944098361
85	75	60	3500	3500	0.934098361	0.934098361	0.954098361	0.944098361	0.944098361	0.944098361
85	75	60	3500	3500	0.934098361	0.954098361	0.944098361	0.944098361	0.944098361	0.944098361
85	75	60	3500	3500	0.954098361	0.944098361	0.944098361	0.944098361	0.944098361	0.944098361
85	75	60	3500	3500	0.944098361	0.944098361	0.944098361	0.944098361	0.944098361	0.954098361
85	75	60	3500	3500	0.944098361	0.944098361	0.944098361	0.944098361	0.954098361	0.964098361
85	75	60	3500	3500	0.944098361	0.944098361	0.944098361	0.954098361	0.964098361	0.974098361
85	75	60	3500	3500	0.944098361	0.944098361	0.954098361	0.964098361	0.974098361	0.964098361
85	75	60	3500	3500	0.944098361	0.954098361	0.964098361	0.974098361	0.964098361	0.964098361
85	75	60	3500	3500	0.954098361	0.964098361	0.974098361	0.964098361	0.964098361	0.974098361
85	75	60	3500	3500	0.964098361	0.974098361	0.964098361	0.964098361	0.974098361	0.974098361
85	75	60	3500	3500	0.974098361	0.964098361	0.964098361	0.974098361	0.974098361	0.964098361
85	75	60	3500	3500	0.964098361	0.964098361	0.974098361	0.974098361	0.964098361	0.964098361
85	75	60	3500	3500	0.964098361	0.974098361	0.974098361	0.964098361	0.964098361	0.954098361
85	75	60	3500	3500	0.974098361	0.974098361	0.964098361	0.964098361	0.954098361	0.934098361
85	75	60	3500	3500	0.974098361	0.964098361	0.964098361	0.954098361	0.934098361	0.934098361
